speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
53.5502450379917;50.5635185777202;1060.5;-2.37311380844554;-12.3258069130769;1;13;7857.88798727106;64;52.6640707702235;94.8685049252247;81.3158613644783;46.8548210850268;0;97.317206158686;-93.2393757028901;1;136.296788971126;1.3;1.2;-222.262806480481;-2.24754501953218;-6.63236260353865;-15.8941091472784;-17.8693132026758;0;2841.66850492523;
52.7937998779407;50.5808100028004;1060.75;-3.03268950703499;-11.9661096319056;1;13;7746.88828349796;64;51.9201436151851;92.2072299194012;79.0347685023439;47.5967407166724;0;94.5134428276264;-70.914148667485;1;116.820719006334;1.3;1.2;-222.569034522149;-2.68365865645791;-2.64117694472419;-16.0519221674889;-17.7070838293863;0;2839.0072299194;
52.0489199604158;50.5983546301777;1061;-4.30210674632089;-11.8929218484024;1;13;7637.58564722196;64;51.1875903156808;89.6236394369886;76.8202623745617;49.2187182194973;0;94.0627281137391;-48.5889216320799;1;94.2902249696173;1.3;1.2;-222.855152607004;-2.8020438030343;-0.706613101132515;-16.2141681844396;-17.5385040109609;0;2836.42363943699;
51.2977551842888;50.6161620474088;1061.25;-4.46609077592921;-11.80871345203;1;13;7527.3607795934;64;50.4488561623265;87.0554275292147;74.6189378821841;53.9245371210161;0;93.5193270085973;-45.4636367951719;1;90.8949315309249;1.3;1.2;-223.15985113452;-2.9447195883732;-0.839030899783109;-16.3762483124432;-17.3684045773741;0;2833.85542752921;
50.5407375096401;50.6342421205469;1061.5;-4.65526276485135;-11.7099116764477;1;13;7416.27706582975;64;49.7043659669274;84.5049757687395;72.4328363732053;55.3799526019506;0;92.8533433770234;-42.3383519582639;1;87.4166689567529;1.3;1.2;-223.485777346385;-3.11141345664048;-0.965490622275402;-16.5380911347124;-17.1967353895858;0;2831.30497576874;
49.7785596952566;50.6526048553063;1061.75;-4.87583318276712;-11.5912947429467;1;13;7304.43616038553;64;48.9548010241767;81.9754452960685;70.2646673966301;57.2497252336893;0;92.0211011840247;-39.2130671213559;1;83.8440807262512;1.3;1.2;-223.836173673788;-3.30604718985967;-1.10996521747878;-16.6996150999244;-17.0234399291323;0;2828.77544529607;
49.012307360078;50.6712601504394;1062;-5.13623754487811;-11.4449500451987;1;13;7191.99736546412;64;48.201228987689;79.4711373028795;68.1181176881824;59.7187342284246;0;90.9564472877384;-36.0877822844479;1;80.1635069506482;1.3;1.2;-224.21506841458;-3.53542526477177;-1.28759237863679;-16.8607262221825;-16.84845395765;0;2826.27113730288;
48.2436752449212;50.6902173612296;1062.25;-5.44823284354257;-11.2583473072507;1;13;7079.20936496036;64;47.4453165529249;76.9980811140177;65.9983552405866;63.1063360032871;0;89.5546719743864;-32.9624974475399;1;76.3582615056781;1.3;1.2;-224.627547817917;-3.80955423207573;-1.51429018988939;-17.0213150373922;-16.6717037702157;0;2823.79808111402;
47.4753385379307;50.7094845116392;1062.5;-5.82871593231221;-11.0105164318307;1;13;6966.46471223736;64;46.6896946377758;74.565042907683;63.9128939208711;68.0402156499927;0;87.6406263817304;-29.8372126106319;1;72.4075903146695;1.3;1.2;-225.0801537249;-4.14957917119045;-1.84808482841503;-17.1812524953316;-16.4931038780222;0;2821.36504290768;
46.7116299436869;50.7290668100274;1062.75;-6.30289119559608;-10.6637442074008;1;13;6854.39918229951;64;45.9386242472192;72.1853680164553;61.8731725855331;0;0;84.8994927078211;-26.711927773724;1;68.2851202342033;1.3;1.2;-225.581479772056;-4.55179788858141;-2.1509347245524;-17.3403842905317;-16.31255387185;0;2818.98536801646;
45.9598757080697;50.7489655926412;1063;-6.91013539584909;-10.2041162634628;1;13;6744.0878182106;64;45.1993103890237;69.880631757303;59.8976843634026;0;0;81.2127508250692;-23.586642936816;1;63.9564569046562;1.3;1.2;-226.145491531585;-5.06099545345684;-2.67971389688043;-17.4985228415314;-16.129934083236;0;2816.6806317573;
45.2288975394153;50.7691724491203;1063.25;-7.62445419304253;-9.47918163274048;1;13;6636.8251051016;64;44.480428785808;67.6754473584499;58.0075263072428;0;0;75.3106807634298;-20.7022830753362;1;59.7387544409012;1.3;1.2;-226.78067195992;-5.70642328701873;-3.34485696712913;-17.6553731950888;-15.9451572836046;0;2814.47544735845;
44.5393374733625;50.7896561442897;1063.5;-8.59063803702267;-8.16303068836114;1;13;6535.64002638359;64;43.8022798792407;65.6276172666054;56.252243371376;0;0;64.4774084082259;-17.8179232138563;1;55.255954152164;1.3;1.2;-227.50667756303;-6.97012434433518;-6.46047815946682;-17.8106595168288;-15.7580578300553;0;2812.42761726661;
43.9373849571607;50.8103054513332;1063.75;-9.97470270036671;-4.74036968768874;1;13;6447.31035688135;64;43.2102887521959;63.8656802013591;54.7420116011649;0;0;36.1031080449157;-14.9335633523765;1;50.4363279155052;1.3;1.2;-228.351559249162;-7.7418408619473;-3.91364051955239;-17.9640285289847;-15.5684297830078;0;2810.66568020136;
43.5849977001098;50.8311185798756;1064;-12.1649608144107;-4.57857875763249;1;13;6395.601544119;64;42.8637329627558;62.8453553636066;53.8674474545199;0;0;34.7973199219707;-12.0492034908967;1;45.1709997933185;1.3;1.2;-229.512528069416;-8.87458150530827;-5.69930284844262;-18.1150155443763;-15.3760118159694;0;2809.64535536361;
43.2419373265026;50.8520921586321;1064.25;-12.2252523258123;-4.38124823804599;1;13;6345.26134517566;64;42.5263497111705;61.8599290418567;53.0227963215914;0;0;33.193649707568;-11.8017783221742;1;44.6935351550849;1.3;1.2;-230.699981817477;-9.35220013478981;-2.38471967519962;-18.26187522665;-15.1808368798584;0;2808.65992904186;
42.9111316886024;50.8732205683246;1064.5;-12.2967203806385;-4.13420100092941;1;13;6296.71938899351;64;42.2010183982473;60.9170786476877;52.2146388408752;0;0;31.1736156405397;-11.5543531534516;1;44.2114035988572;1.3;1.2;-231.915094002219;-9.63259404039704;-1.38972982631381;-18.4044615471764;-14.9829340006078;0;2807.71707864769;
42.5966749556069;50.8944948205053;1064.75;-12.3823128379174;-3.81284067769868;1;13;6250.57644822883;64;41.8917654409751;60.0275380039405;51.452175431949;0;0;28.5318241336997;-11.3069279847291;1;43.7244499965454;1.3;1.2;-233.159115776776;-9.80250010074951;-0.836340609406253;-18.5426229246728;-14.78233668026;0;2806.82753800394;
42.3046597528392;50.9159203917983;1065;-12.4863587273181;-3.87359908259805;1;13;6207.72654619196;64;41.6045826410901;59.2073392383872;50.7491479186176;0;0;29.0674014809451;-11.0595028160065;1;43.232510652914;1.3;1.2;-234.439565146345;-9.95333816189229;-0.737237043041779;-18.6762019679932;-14.5790833139802;0;2806.00733923839;
42.0058810889411;50.9375034379284;1065.25;-12.4616727282899;-3.94451205231872;1;13;6163.88418333755;64;41.3107483049633;58.3739831981079;50.0348427412353;0;0;29.6883503657919;-10.9254379341756;1;42.9638147503648;1.3;1.2;-235.738302786619;-10.0488860237799;-0.463592981212309;-18.8049910204942;-14.3732388669876;0;2805.17398319811;
41.6993965808322;50.9592509038342;1065.5;-12.4330543828217;-4.02683656921231;1;13;6118.91107569173;64;41.0093356445064;57.5252708907691;49.3073750492307;0;0;30.4053117354664;-10.7913730523446;1;42.6935757662459;1.3;1.2;-237.055816796642;-10.1270516016762;-0.376387769110017;-18.9288724017289;-14.1648798773157;0;2804.32527089077;
41.3841320132421;50.981170648556;1065.75;-12.3998141472357;-4.12185057904206;1;13;6072.6495944096;64;40.6992882210608;56.6587296676197;48.5646254293883;0;0;31.2291305219758;-10.6573081705137;1;42.421764089135;1.3;1.2;-238.39261316932;-10.1921793016268;-0.311142163237162;-19.0477272931028;-13.954087522441;0;2803.45872966762;
41.0588723283364;51.0032735905929;1066;-12.3611655322913;-4.27684441662948;1;13;6024.92144360561;64;40.3794110841323;55.7716080177467;47.8042354437829;0;0;32.5542678492172;-10.5232432886827;1;42.1483491700377;1.3;1.2;-239.749981306821;-10.252884071927;-0.287608259109026;-19.1614358057184;-13.7409478204612;0;2802.57160801775;
40.718561289066;51.0255721495297;1066.25;-12.299103004211;-4.44982263746175;1;13;5974.98467813383;64;40.0447316696252;54.8509281514118;47.0150812726387;0;0;34.0315404749443;-10.4017499402477;1;41.8991617740698;1.3;1.2;-241.12604704415;-10.303617270372;-0.238256119270707;-19.2698721073308;-13.52555451288;0;2801.65092815141;
40.3613526126437;51.0480804319317;1066.5;-12.2270719578016;-4.64114915085321;1;13;5922.56837704283;64;39.6934342478954;53.8927761535205;46.193808131589;0;0;35.664352249043;-10.2802565918128;1;41.6486076469839;1.3;1.2;-242.521282351647;-10.3230912542368;-0.0906026850517002;-19.3729210700732;-13.3080066382757;0;2800.69277615352;
39.985281147918;51.0708144380262;1066.75;-12.1437961268231;-4.85090595875581;1;13;5867.38417680385;64;39.3235861880234;52.8931509459848;45.3369865251298;0;0;37.4537852524804;-10.1587632433778;1;41.3966618797846;1.3;1.2;-243.936174934033;-10.4230450263043;-0.46041751245444;-19.4704672667837;-13.0884083785661;0;2799.69315094599;
39.5882712556478;51.0937653688577;1067;-12.0479309832509;-4.52868910924994;1;13;5809.12750102049;64;38.9331461994078;51.8480236117561;44.4411630957909;0;0;34.8049563390452;-10.0372698949429;1;41.1432988138925;1.3;1.2;-245.35927721148;-10.5330007532139;-0.501702387607635;-19.5623950886013;-12.8668692499062;0;2798.64802361176;
39.2140957858345;51.1169175985304;1067.25;-12.1770593731905;-4.09067837743975;1;13;5754.22151642057;64;38.5651627586457;50.8725540844045;43.605046358061;0;0;31.1846605214503;-9.74399349896454;1;40.5256961810497;1.3;1.2;-246.828041421516;-10.7552320827764;-1.00517361570641;-19.6486582882564;-12.6434631736379;0;2797.6725540844;
38.8731458147136;51.1402428589778;1067.5;-12.337569439723;-3.43413635869179;1;13;5704.19099498354;64;38.2298549856285;49.9917691625647;42.8500878536268;0;0;25.7333125966224;-9.45071710298621;1;39.8992867944982;1.3;1.2;-248.345336656159;-11.0951533682833;-1.52609116020272;-19.7290380379531;-12.4182801547419;0;2796.79176916256;
38.5847781647911;51.1636754218785;1067.75;-12.5444867904619;-2.09451548506259;1;13;5661.87632974465;64;37.9462593771941;49.2528251704249;42.2167072889357;0;0;14.5681558901945;-9.15744070700789;1;39.2636477860465;1.3;1.2;-249.914304791601;-11.2636968611985;-0.753218219443554;-19.803304639472;-12.1914216616206;0;2796.05282517043;
38.40809064773;51.1872788923586;1068;-12.8411120793534;-3.27287797946366;1;13;5635.9494508512;64;37.7724957670348;48.8027806260665;41.8309548223427;0;0;24.4278537900284;-8.86416431102956;1;38.6183220299565;1.3;1.2;-251.569661581056;-11.4381473673674;-0.77397153532583;-19.8712168291516;-11.9630020144881;0;2795.60278062607;
38.1299860441463;51.2111083959439;1068.25;-12.5831988597971;-4.21605440322875;1;13;5595.14077066392;64;37.4989933672928;48.098598732088;41.2273703417898;100;0;32.3362612394085;-8.91532605563064;1;38.7316171067612;1.3;1.2;-253.219113092937;-11.380528975785;0.253206443655242;-19.9323624901665;-11.7332409572345;0;2794.89859873209;
37.7683067034836;51.235217322573;1068.5;-12.2751742258727;-5.04349369332966;1;13;5542.06845056116;64;37.1432992639461;47.1904544751353;40.4489609786874;93.681729369403;0;39.2901647980958;-8.96648780023172;1;38.8446051393152;1.3;1.2;-254.862680045988;-11.1541833406903;0.983156979329309;-19.9867469720538;-11.5023343800424;0;2793.99045447514;
37.3305711136194;51.2596599581605;1068.75;-11.9242456307199;-5.79207174809711;1;13;5477.83574292827;64;36.7128075254508;46.1029164840341;39.5167855577435;92.0946925082075;0;45.5973009169842;-9.0176495448328;1;38.9572888064421;1.3;1.2;-256.500379623066;-11.1341115178745;0.0859938512994608;-20.0343809483537;-11.2704756701738;0;2792.90291648403;
36.8209065170912;51.284426062;1069;-11.5354246456251;-5.39396666665281;1;13;5403.04827355713;64;36.2115770948226;44.8526476429348;38.4451265510869;91.0229312529078;0;42.3179604219725;-9.06881128943388;1;39.0696707489082;1.3;1.2;-258.093324982536;-11.117881905801;0.0686244801781319;-20.0752802540802;-11.0378556107318;0;2791.65264764293;
36.3399913782278;51.3094933524322;1069.25;-11.7385848457724;-4.83841559007754;1;13;5332.47945935487;64;35.7386203625125;43.6886647247105;37.4474269068947;0;0;37.7140269059555;-8.6805830199854;1;38.2092209863274;1.3;1.2;-259.759977640349;-11.423327469476;-1.27601284697883;-20.1096478069611;-10.804524199713;0;2790.48866472471;
35.9033618904466;51.3348157853374;1069.5;-11.9946438860634;-3.96830019399721;1;13;5268.4090595931;64;35.3092164218103;42.6451223473645;36.5529620120267;0;0;30.4673731220842;-8.29235475053693;1;37.3303424260092;1.3;1.2;-261.50716541359;-12.0416604001156;-2.55708735892606;-20.1371733600021;-10.570641494748;0;2789.44512234736;
35.5416086349707;51.3601594855601;1069.75;-12.3314821322178;-0.326894226984066;1;13;5215.32589333413;64;34.953449626827;41.7900886300123;35.820075968582;0;0;0;-7.90412648108845;1;36.4316979848212;1.3;1.2;-263.34269442502;-12.3452657348737;-1.25449228129404;-20.1575235763403;-10.3363918452539;0;2788.59008863001;
35.511783681515;51.3855031857829;1070;-12.9466999129568;0;1;13;5210.94942141857;64;34.9241182305207;41.7199812522426;35.7599839304937;0;2.58529328552302;0;-7.51589821163998;1;35.511783681515;1.3;1.2;-265.350227100307;-12.7308146852977;-1.59308196199294;-20.1703395634045;-10.1019881293923;0;2788.51998125224;
35.4819587280594;51.4108468860057;1070.25;-12.6280073744612;-0.326894226984066;1;13;5206.57294950301;64;34.8947868342144;41.6499327301929;35.6999423401653;100;98.9916482632285;0;-7.69263885938238;1;35.9333151005227;1.2;1.3;-267.315361551878;-12.6913705507566;0.162982519274535;-20.1749244558527;-9.86788482641987;0;2788.44993273019;
35.5723862317731;51.4362118892992;1070.5;-12.4073920866234;0.990291652670212;1;13;5219.84215480071;64;34.9837179016965;41.8624970237555;35.8821403060761;88.4272980930194;98.9865020466433;0;-7.86937950712478;1;36.3502546973522;1.2;1.3;-269.239823990902;-12.5515667106792;0.577182022341729;-20.1714874496192;-9.63434052832834;0;2788.66249702376;
35.6981157698996;51.4615124129733;1070.75;-12.2207841104777;1.38040113919152;1;13;5238.29153120578;64;35.1073668091685;42.1589434843516;36.1362372723014;84.9934012197194;98.9793250289674;0;-8.04612015486718;1;36.7627590189066;1.2;1.3;-271.125229530901;-12.2912951752819;1.07727301626408;-20.1602362021035;-9.40159526894288;0;2788.95894348435;
35.8476285929738;51.4867238276542;1071;-12.0584898616343;1.64732286024233;1;13;5260.23083354779;64;35.2544054247685;42.5128278528886;36.4395667310473;82.6396945783504;98.9707574300726;0;-8.22286080260958;1;37.1709760377456;1.2;1.3;-272.988585102173;-12.0438541681394;1.02778689742511;-20.1413763691281;-9.16987181968456;0;2789.31282785289;
36.0148718276885;51.5118300908946;1071.25;-11.70162481899;1.85039301319158;1;13;5284.77187167161;64;35.4188810409419;42.9104311842532;36.7803695865027;80.845495627576;98.9611313878812;0;-8.55288388397146;1;37.9222294345964;1.2;1.3;-274.781511163177;-11.7082817652239;1.39969295795654;-20.1150553012374;-8.93944008620345;0;2789.71043118425;
36.2156821892137;51.5368197675011;1071.5;-11.3928721975333;2.23214797284013;1;13;5314.23850299008;64;35.6163682995577;43.3902819536588;37.1916702459933;77.479919538959;98.9495141216576;0;-8.88290696533333;1;38.6598624918319;1.2;1.3;-276.509107500914;-11.297574971842;1.72107528665153;-20.0816138451307;-8.71046728062527;0;2790.19028195366;
36.4405723074953;51.5616708802124;1071.75;-11.1216084968047;2.51374970715454;1;13;5347.23856410366;64;35.8375368319576;43.9308402163911;37.6550058997638;74.9921651223612;98.9364271170139;0;-9.21293004669521;1;39.3846424242145;1.2;1.3;-278.175932503512;-11.0975653978768;0.842817537007803;-20.0413715970911;-8.48309831604976;0;2790.73084021639;
36.6836910429056;51.5863686262413;1072;-10.8807357191815;2.73437835093449;1;13;5382.9134669749;64;36.0766323258836;44.5189779770694;38.1591239803452;73.0385340775974;98.9221882048821;0;-9.54295312805708;1;40.0972681136345;1.2;1.3;-279.755952483775;-10.9120811116901;0.7864632264519;-19.9946286398657;-8.25745881195363;0;2791.31897797707;
36.9410299449926;51.6109026895925;1072.25;-11.1019321020146;2.9136236967525;1;13;5420.67501719623;64;36.329712664579;45.1457768938191;38.696380194702;71.4472445809044;98.9070132997891;0;-9.48449978536057;1;39.9719053111057;1.2;1.3;-281.348170943204;-10.9538740548073;-0.1783865438971;-19.9417525770812;-8.03349337625814;0;2791.94577689382;
37.1822919119091;51.6352658435527;1072.5;-11.3171672853113;2.75076097050985;1;13;5456.07746045814;64;36.5669821166766;45.7373969246809;39.2034830782979;72.8611289587735;98.8926900813221;0;-9.42604644266406;1;39.8461779702739;1.2;1.3;-282.952674894801;-11.110600427906;-0.673654463558433;-19.8827503644659;-7.8113716572878;0;2792.53739692468;
37.4071392591957;51.6594709141313;1072.75;-11.5259298850713;2.58035176000895;1;13;5489.0712454158;64;36.7881085858757;46.292232366127;39.6790563138231;74.3422956600514;98.8792574238283;0;-9.36759309996754;1;39.7200826188226;1.2;1.3;-284.569548641817;-11.1844743045205;-0.319604697854815;-19.8176335100593;-7.59126519847532;0;2793.09223236613;
37.615164615036;51.6835304925386;1073;-11.7276604020014;2.40173872079062;1;13;5519.59659489918;64;36.9926914417376;46.8085367373242;40.1216029177064;75.8965652305166;98.8667576098965;0;-9.30913975727103;1;39.5936157300096;1.2;1.3;-286.215458479688;-11.2668711964006;-0.358633979125796;-19.7464182092689;-7.37334735224155;0;2793.60853673732;
37.805875146658;51.7074570128453;1073.25;-11.6741820880082;2.21407655579687;1;13;5547.58119131727;64;37.1802460071152;47.2843826285118;40.5294708244387;77.531413704626;98.8552373024347;0;-9.44685233798937;1;39.8909713884969;1.2;1.3;-287.839063491159;-11.2329801545557;0.148331707129255;-19.6690869004505;-7.1578819128193;0;2794.08438262851;
38.0001194219849;51.7312628365832;1073.5;-11.6249881290023;2.26653543856862;1;13;5576.08432433944;64;37.3712758381696;47.7715193959486;40.9470166250988;77.0573378605886;98.8434436409978;0;-9.58456491870771;1;40.1862912014857;1.2;1.3;-289.440887900435;-11.1540470926342;0.347219697425601;-19.5857981002845;-6.94499142140415;0;2794.57151939595;
38.1973927770066;51.7549469726778;1073.75;-11.579623169881;2.31370711407335;1;13;5605.03194027534;64;37.5652846223043;48.2688078251923;41.3732638501648;76.6294119719438;98.8314042061552;0;-9.72227749942605;1;40.479619863489;1.2;1.3;-291.02143567714;-11.0811967250321;0.322108968856219;-19.4967087938378;-6.73479068579207;0;2795.06880782519;
38.397263435172;51.7785087902409;1074;-11.5376953476091;2.35633889955063;1;13;5634.36068083838;64;37.761847728207;48.7752695682223;41.8073739156191;76.241100428419;98.8191426838737;0;-9.85999008014439;1;40.7710004868033;1.2;1.3;-292.57858636513;-11.0054818498592;0.336512374980201;-19.4019743045034;-6.52738715486621;0;2795.57526956822;
